0.0496896928074234	0.0619958225131919	0.0579692429712738	0.0435228648916756	0.0592657673526916	0.0545685391506382	0.0623315614551006	0.0399159115288709	0.0344960849827070	0.0497433242028338	0.0458171278752663	0.0477712688817037	0.0553771687256727	0.0541580445736286	0.0684833533676933	0.0445095573225342	0.0340434061111799	0.0462744644306828	0.0480013518359256	0.0578251446816474	0.0372166389043954	0.0559609864139460	0.0367509224623316	0.0398073240991399	0.0521587158975536	0.0561374705473957	0.0518929647694470	0.0534524921299268	0.0569456543629885	0.0715970120918735	0.0399707914614158	0.0469013282011986	0.0607692602575970	0.0499657359528511	0.0405835131636650	0.0494659458794277	0.0661150417210164	0.0656813767697989	0.0424622952652927	0.0620962211473862	0.0563507661030260	0.120228368100784	0.0626712729422879	0.0659640268337712	0.0673376780682996	0.0640854210359480	0.0854005629447212	0.0903619849539223	0.0796803783555785	0.0456630075808073	0.0709077823618543	0.103948538264782	0.153687403145160	0.0770767626306143	0.115416681293819	0.0927431542498391	0.105912092952768	0.124530647249882	0.160886749460238	0.0867621448214610	0.113032898514146	0.126710757668620	0.136120839264421	0.103924664600971	0.101653865175165	0.0882091304112790	0.144616307091964	0.158697746344745	0.149721412965033	0.137827072777739	0.187679670188721	0.235938805616363	0.179128727251269	0.281096810886566	0.173949684619024	0.243355154965562	0.348225984147432	0.240018539496043	0.359851635653015	0.561683665922621	0.317712689733962	0.543820896805731	0.403670510918679	0.752115187015501	0.816244517803981	0.633372543101177	1.05693395895255	0.618584719815555
0.0541471166713436	0.0643350339164939	0.0614595314448799	0.0434077911901769	0.0577310368391015	0.0556498071342104	0.0629864273649212	0.0396012884205884	0.0333346775298356	0.0515677353469054	0.0458151503955731	0.0464650382639706	0.0553566086215039	0.0499543616528607	0.0690231020389768	0.0464701792738797	0.0339075921166548	0.0483034710976739	0.0466865585632417	0.0674237096723880	0.0398850279834514	0.0553211085365681	0.0383195490351092	0.0445640838257404	0.0502659343322642	0.0546378201538876	0.0524925285627175	0.0550354899700357	0.0638832638319275	0.0721781205224400	0.0439208980941870	0.0466814608285844	0.0596090311472823	0.0512211214826371	0.0418940513191466	0.0478970368474790	0.0636250420716599	0.0665046787118379	0.0436572953651122	0.0608129776665667	0.0552964824374457	0.102764904956942	0.0709940057209865	0.0683724531097536	0.0687125031318000	0.0611118423903066	0.0850770559611786	0.0968808867622046	0.0692932870123843	0.0474722910835584	0.0706224994558284	0.103919122023886	0.145272309952798	0.0952858623082563	0.102911769400193	0.104969649119734	0.101007162282765	0.118732696136651	0.159025695905384	0.0802913885585182	0.115204090510831	0.138121300491413	0.141163053071456	0.101477945210468	0.109536599315845	0.0920323987902559	0.146719661045774	0.161648070307407	0.169578954714536	0.140468881863409	0.176997601473028	0.253767505079339	0.200009923624725	0.277680549053603	0.161985808797601	0.276914476712237	0.320646131318310	0.236595454608786	0.409027124750193	0.499262747790409	0.319872665391574	0.534078883182966	0.415163356878676	0.697724850418306	0.672364131952640	0.676951371821701	1.15940717111827	0.565866131218629
0.0511968567703987	0.0570271890380458	0.0544860865577951	0.0466918332952304	0.0533595476512225	0.0488297308967562	0.0646479868364826	0.0375344273401613	0.0329906561590995	0.0492064829967552	0.0484917444455073	0.0453291564562750	0.0522014688889152	0.0518421054882732	0.0680603200280250	0.0446313074226928	0.0357258810469126	0.0477782497145055	0.0479963821641259	0.0604600029766236	0.0392239583013864	0.0514853956503114	0.0376213060075185	0.0448658237675081	0.0499109028757351	0.0558935741780356	0.0529805504166062	0.0580855068983361	0.0640767059767780	0.0719679813574431	0.0435753058179056	0.0467969874343773	0.0660426885972502	0.0565869869941185	0.0430766400673078	0.0498185649416883	0.0592554175021305	0.0653262467317342	0.0397018343861344	0.0626054559200699	0.0549983201483764	0.104932210955620	0.0700005643851747	0.0659583307898647	0.0676426754097227	0.0640205223039010	0.0828967464805342	0.0928631067761958	0.0723856077174141	0.0519015336715242	0.0724185553389381	0.100264165106129	0.138813598783028	0.0933796970819360	0.102505574794469	0.110124780897207	0.100935387492731	0.119262688973596	0.163122637626156	0.0890263410176473	0.106038893594570	0.130782788612155	0.124500853104177	0.109458565067592	0.106754732729076	0.0858053135510633	0.158145862155624	0.136926793810564	0.172456906177252	0.129622126927287	0.170368372739511	0.233091827212221	0.204979221803354	0.310749647126993	0.159657850837817	0.300035773096459	0.325865263502907	0.218388694038518	0.354776586108591	0.534454513888703	0.328057090160726	0.553342401084613	0.420840047876642	0.592344680607529	0.648575236651447	0.688269430951523	1.24549833401565	0.563915083108276
0.0529932303328230	0.0577411457165129	0.0578849582159303	0.0443913499362957	0.0647900819268735	0.0480403373909383	0.0633597379906221	0.0388042980218822	0.0316556342964945	0.0503646439053580	0.0455614228180866	0.0450125784904793	0.0540435825895211	0.0511944325649794	0.0646161500813796	0.0458667519646525	0.0331192862135760	0.0485515549595963	0.0474224964672240	0.0577151857451242	0.0413471172966017	0.0566611583719687	0.0368357659957062	0.0359003801542572	0.0510607454500229	0.0569361586792648	0.0567965179101816	0.0572340934181813	0.0626265143006171	0.0679588777899696	0.0419200540680433	0.0495754249303388	0.0667991254329385	0.0529991375194088	0.0404882300054268	0.0471313883127066	0.0619506999423937	0.0661679835255357	0.0445418458725792	0.0644715472034106	0.0565334631323056	0.110550888017111	0.0710535017336979	0.0632897455379021	0.0652228384593552	0.0653185240672456	0.0903964497064490	0.100946657894666	0.0754405700304502	0.0545511895221867	0.0740527967178810	0.108311341974698	0.139280401056272	0.0865564232588269	0.101580148719517	0.101199705073090	0.0891085110613608	0.125669367082626	0.159874586862444	0.0918214752259994	0.120673379676231	0.118766337268495	0.128366908984760	0.115598751095445	0.101831591057330	0.0801934975556926	0.152594978165386	0.149322600448771	0.148670315092020	0.118727540303728	0.166920791972543	0.242667803915417	0.216594830106736	0.279503624033976	0.170488278906291	0.280001995742485	0.305393411966911	0.233781852169284	0.295572319267086	0.546986669866621	0.289605933670100	0.600519561271930	0.436412319880270	0.681272183494247	0.686595600976611	0.651230103989721	1.21313949677008	0.551357984215796
0.0499275329714332	0.0619292467970475	0.0603671243573260	0.0428239400707836	0.0555513437717430	0.0515684905197765	0.0609162205570668	0.0373715835427309	0.0342551084320024	0.0468261088715738	0.0484861153233075	0.0450773279710111	0.0501378503236509	0.0518933706545230	0.0694193162953576	0.0449182530946768	0.0335841343313896	0.0506149262015632	0.0479574259556040	0.0638052757047363	0.0385752877625100	0.0566602511525122	0.0381177469080740	0.0409758159527461	0.0492214405038877	0.0568145777923250	0.0539604569867620	0.0579847202025507	0.0611143517214141	0.0692093501133883	0.0389416316784162	0.0526336740316456	0.0612310290101464	0.0554493299926431	0.0383409676388145	0.0503745462733447	0.0658383532966771	0.0654289409852765	0.0426735709201348	0.0657825370132194	0.0542458579980806	0.110527911574383	0.0733765945164070	0.0672367413497219	0.0686978787539346	0.0690923969943443	0.0851931665176427	0.102428339614339	0.0708985314004312	0.0508103729493625	0.0744620827291442	0.0907587944367753	0.130216242076813	0.0881309509091327	0.107583196889248	0.0917006722700384	0.0991034218323772	0.149336007466108	0.166278560578573	0.0926265308494774	0.126220639388317	0.120863268178479	0.140034494837257	0.119234260487428	0.114049934798806	0.0880973495796027	0.138826280855444	0.147285280988367	0.177532934675750	0.119848723415524	0.176404417635586	0.243406352044557	0.201710303503958	0.268371766481420	0.175928980395081	0.257641022778130	0.260156842390873	0.263638931488922	0.348833280544008	0.499944621682080	0.290582621819932	0.566427621970203	0.413915970571249	0.746031225280224	0.672359096471659	0.642090565127415	1.21322630528396	0.517353271365555
0.0510788950920954	0.0547447569509769	0.0549524394721302	0.0405533635556535	0.0558809539516258	0.0488264892821517	0.0609877958215247	0.0390053101621891	0.0305588702899300	0.0475292599748116	0.0478070247816949	0.0447043116779979	0.0528452828294616	0.0534323525065305	0.0683122453096000	0.0408928114600558	0.0329810196001553	0.0497295553559759	0.0470676662988530	0.0572490484573462	0.0381285356599200	0.0547523205602247	0.0395185460681847	0.0432232971427788	0.0481990671095336	0.0554332460762713	0.0518823260646093	0.0562127571283321	0.0535106857980539	0.0740617909428630	0.0404268800067873	0.0450914786631235	0.0585591194096538	0.0501698618802187	0.0438886833574909	0.0485205625930602	0.0604866973612447	0.0656312637996100	0.0425723451071085	0.0697670186651542	0.0528068043082577	0.108269039113937	0.0721865824523259	0.0649382980304522	0.0683440664860419	0.0677351308194520	0.0773617871187056	0.0983121465434366	0.0618706999718591	0.0496069853382555	0.0739213293543042	0.0934750496381043	0.132767559249355	0.106778581457914	0.110617899075001	0.0874008223239522	0.110300637979740	0.133647760130833	0.167826827532508	0.0937876912589675	0.113239635671382	0.121347259089200	0.134725647791014	0.121792261002941	0.0980607291027791	0.0842710896624206	0.156739504450602	0.121964513006897	0.181308091538025	0.131281889260186	0.187678629793111	0.232004326578544	0.186011464063132	0.269790449636352	0.151234200447838	0.250103928043689	0.292552626993910	0.231384680118713	0.340319021461812	0.481461378258564	0.308163882107060	0.592891204470743	0.374854907751969	0.768350632539430	0.608181744466871	0.736004837221290	1.22732775636776	0.492992082918867
0.0526027060633666	0.0553577734313987	0.0564607997053118	0.0447867276567678	0.0578938082431192	0.0548933371377502	0.0579452553674245	0.0371970196931997	0.0323237372069356	0.0508061328182738	0.0448342025766902	0.0448602754766225	0.0544587268951639	0.0498798780216652	0.0691532624527682	0.0422069393657811	0.0356011621081997	0.0475675079776746	0.0460290919570359	0.0587239528961181	0.0364442441974505	0.0558918451845151	0.0386972496600249	0.0426656117034660	0.0496353885979304	0.0582621810220849	0.0513930179699792	0.0515392612336370	0.0581459407931439	0.0725747278872924	0.0403326499231327	0.0505221243609183	0.0591261759156257	0.0452123034330843	0.0416703733218724	0.0502603216473709	0.0674810102164069	0.0649376710269218	0.0469058348401134	0.0704052286196231	0.0545739181941115	0.122305429577500	0.0720084423641822	0.0663026345605722	0.0679770180403196	0.0665953432266415	0.0840122777300158	0.0848060114001126	0.0685645950765919	0.0470265322781727	0.0721753425597775	0.102992737307090	0.137959935244944	0.101921884941269	0.115683620869220	0.0969157631245865	0.104246705682223	0.133484800550209	0.160306866175083	0.0919147533596713	0.114601001691894	0.134363359560723	0.133580047872152	0.113991889383512	0.0922361360571730	0.0737913464530785	0.160744325257471	0.127046516182762	0.201606308000564	0.127778078213679	0.167411746749677	0.235257696601173	0.205500417896847	0.309469407122832	0.156825936744057	0.231751489773895	0.274797434823834	0.251954892725943	0.343267825126618	0.477486133643012	0.266128296252717	0.526674057768012	0.377889853504620	0.700976599697339	0.673050744460667	0.573492151260643	1.18348309258012	0.524079092509292
0.0519712408680691	0.0659721510462018	0.0581719326811423	0.0435323488210031	0.0578071109886722	0.0545551214121102	0.0599569799521034	0.0392438574270396	0.0329605958298076	0.0491004716073519	0.0439573145573163	0.0465288521870175	0.0523793442458264	0.0519646810685103	0.0655152007829073	0.0469316934738681	0.0354654339738158	0.0479668168766506	0.0455640682688140	0.0579508461757847	0.0386752664933811	0.0544198016669906	0.0383005682603193	0.0414386441403890	0.0500214842312002	0.0551641246197007	0.0501703612607717	0.0525760392892776	0.0597080350650979	0.0766192920669818	0.0455850748832267	0.0472693486054991	0.0582307367909324	0.0499902501084124	0.0423465014663160	0.0497701956918166	0.0656446904231759	0.0667583185624355	0.0414544910501941	0.0628614811837747	0.0572140910482309	0.105863295294225	0.0672006022040894	0.0649674717706409	0.0716889052591978	0.0636304262856031	0.0780679130586324	0.0930678612016492	0.0706102029599291	0.0497312341500566	0.0721999509418001	0.101416305767698	0.138638075850936	0.0941399379710828	0.104125515140026	0.0898800340981704	0.119050249486209	0.132994754338497	0.165564056704960	0.0915301792620860	0.105597921593839	0.119233430109163	0.122720151792807	0.0985272139151421	0.105481654279154	0.0766343799511253	0.157908253264135	0.166201325227856	0.203526748270558	0.114905772556687	0.178100724381775	0.240319016222444	0.227814508302161	0.305440004685480	0.137748526319667	0.258056022803572	0.277067215452624	0.254485776255308	0.389284890735707	0.506950832582199	0.242272494078446	0.571806358973594	0.400418832289149	0.660269778267541	0.758081649301706	0.464001595562421	1.34388364206058	0.607968707870973
0.0493485436838589	0.0656825108352872	0.0572417446283101	0.0445954722930081	0.0633521895295717	0.0490621470502073	0.0614843831685687	0.0375287147309898	0.0331432695169855	0.0504288845306462	0.0457305349983583	0.0477974717429467	0.0491156128289005	0.0516093773180494	0.0674265391231456	0.0482457138025003	0.0352607260459378	0.0488524372949616	0.0455177046672359	0.0584252558053017	0.0392023056837217	0.0537525428880808	0.0365125468080126	0.0404343759578967	0.0490738628421364	0.0544066893539195	0.0510803082471902	0.0569846711615748	0.0617626900219490	0.0724943478073051	0.0433981214785959	0.0489787593868954	0.0586365341909937	0.0519906886316435	0.0421660024771800	0.0512696762472223	0.0591556481388230	0.0643235507216660	0.0444161987814241	0.0634442205059843	0.0537503782175856	0.115699400003015	0.0624714563781973	0.0644827126235647	0.0710903098795800	0.0633248157280361	0.0735095352570026	0.0891700488935697	0.0754009050708580	0.0464022941255933	0.0732461564499967	0.0975243495547443	0.138726803709632	0.0789419455064548	0.116170339430075	0.0853774799016041	0.110632950840621	0.122368972091668	0.165850760809172	0.0924830842463047	0.102817144777440	0.120127641544303	0.126972667322441	0.103990537042493	0.0947203128957229	0.0848960355552628	0.163058206267857	0.164812641052982	0.171624409429331	0.131335809924888	0.193824170224434	0.205568567918797	0.195033070187122	0.288158603827078	0.146212214552976	0.291499827404234	0.269702480404690	0.250591593129874	0.389051019195952	0.451979095074649	0.272348392870698	0.670123001701067	0.440712122097221	0.743156581458368	0.703138378413166	0.598564092011500	1.44988442651766	0.650338378406253
0.0512044528906713	0.0623807807621323	0.0565937589740459	0.0406558884295333	0.0559121805668804	0.0462407988823091	0.0628765618356350	0.0403549428042894	0.0348279627094552	0.0480972383513022	0.0459205178559079	0.0474014047281758	0.0542597112170893	0.0499444383888691	0.0689011845612315	0.0424138753499772	0.0342762411965515	0.0496536780970307	0.0496722289031220	0.0613018386920667	0.0401155926508436	0.0539167257026220	0.0359172285120208	0.0397318297519824	0.0524709538861387	0.0559778626091992	0.0480908346461895	0.0579679946429993	0.0573492745890006	0.0730480217818676	0.0472455630597014	0.0496837176477319	0.0599681303649945	0.0489317763028723	0.0462193958030558	0.0521803068669462	0.0607504468796404	0.0663568261268886	0.0418169871297962	0.0618036796913585	0.0547369619951975	0.123402743356042	0.0690237957802449	0.0627169219044605	0.0685481335179162	0.0687913570133360	0.0839155321411093	0.0884285496035526	0.0713499348488326	0.0513540625655506	0.0712853648328644	0.0994737209034214	0.137556127582548	0.0834708596718307	0.120362116726408	0.0998833527149693	0.103510251911157	0.134668100637808	0.167556730795747	0.0919806640331119	0.107373309075444	0.117125235869630	0.123465991207154	0.114458672620435	0.0928622820484197	0.0788891888648846	0.166334190659147	0.122003996160974	0.201392412939781	0.125710654881171	0.188099598874105	0.221023899134771	0.194100533844485	0.267040634870526	0.153722355123469	0.300916911487160	0.262457359841842	0.255666251636898	0.414152876045715	0.415526625606242	0.275467979723957	0.682993767655480	0.390366796123308	0.651126085433308	0.653406771640467	0.606872421746135	1.27339382912700	0.655839289775172
0.0498712448782067	0.0584586247688940	0.0570526532907318	0.0431380143799372	0.0498221562104703	0.0535398044250058	0.0572698227356752	0.0359511425052647	0.0330267632639599	0.0488022338787967	0.0462210591310145	0.0425659758922405	0.0509898374242256	0.0516844748831068	0.0639566195593583	0.0450220934653570	0.0349485669556530	0.0499039228569965	0.0498980957068655	0.0594961794657874	0.0393888418703397	0.0518862170568953	0.0373731696748094	0.0425139165131315	0.0477316024274735	0.0550157271470080	0.0507355248791012	0.0578072356325229	0.0580835291990685	0.0735880834180653	0.0433008640078011	0.0522084504852266	0.0615327188036931	0.0493987275354815	0.0426453960159499	0.0533191277922823	0.0670385216602634	0.0657204694094451	0.0481221873474108	0.0590466272365701	0.0554009416215112	0.126859888633081	0.0698743161155104	0.0636461390930024	0.0643127070025422	0.0629156827479844	0.0841029984501771	0.0864955258781488	0.0714171192303569	0.0487910045549291	0.0703379798117613	0.104981592757919	0.136745266302732	0.0938711157985485	0.117659215909636	0.103335851101517	0.102005049405379	0.150626908086842	0.164709832277609	0.0928311738556645	0.0994436401641116	0.131406490595110	0.123577779596193	0.129086666015582	0.0985424638378275	0.0951636639230007	0.149852321706517	0.136032781492780	0.210592919131884	0.126161038286122	0.189177996260672	0.237676744488081	0.194489538765139	0.271069486280163	0.152521621316741	0.324749045135892	0.283996743606107	0.250000218186207	0.445486368040879	0.509959270933816	0.314436722503687	0.732001575540569	0.382474295684041	0.644748174226272	0.656554989019552	0.684296204130327	1.16103759909935	0.564246234027458
0.0520775900604738	0.0611607504806954	0.0575098086199155	0.0422067320652265	0.0569496792040301	0.0488513272928954	0.0650495366235489	0.0379487486972799	0.0324371301781468	0.0497688957066664	0.0432554353252458	0.0448273537924904	0.0552955526157404	0.0509290280619579	0.0706094042072036	0.0469789891417747	0.0315913376935126	0.0473025231587054	0.0488240808169649	0.0588870149390744	0.0403149279501691	0.0593822101735536	0.0345441764108289	0.0369421400310357	0.0493851035373278	0.0554479857697948	0.0501214549896601	0.0579422349016410	0.0588553133255674	0.0695138187025916	0.0407186117692498	0.0492197522706668	0.0631134009969195	0.0455327813173415	0.0428078460139091	0.0498496901637660	0.0713399485172700	0.0641003179896861	0.0465480822089976	0.0646264535131530	0.0555585115033078	0.129623767355056	0.0655624068427406	0.0594661117343490	0.0637675335609503	0.0644718705669760	0.0800261554597616	0.0961755107589815	0.0702095934691579	0.0496533447035350	0.0707701229753519	0.116246808980379	0.150417069747158	0.0843611052390350	0.107850890515698	0.0952494178744920	0.107046956064473	0.153504745714347	0.170267591960212	0.0923961927692206	0.0965323007188355	0.122325093449454	0.122483915703805	0.106199330657757	0.119263740021330	0.0875473063744962	0.149059668570902	0.140577511403876	0.184465722912455	0.125183090197078	0.199606774157248	0.230323351031924	0.187074153109247	0.266907226328861	0.159907137211761	0.302410458120487	0.287242593972660	0.247884872983638	0.377614053918047	0.493212772285044	0.349636238818894	0.651528824659061	0.361510041479194	0.653230468755462	0.757774387796785	0.623044654543979	1.30279555667416	0.551494306569697
0.0529006273440338	0.0594135327372833	0.0540647970891502	0.0427810909482353	0.0596411392777694	0.0515005286470558	0.0656505652866950	0.0386870398135956	0.0325534708045293	0.0476281271784571	0.0465377425398936	0.0475491623201686	0.0598808463649055	0.0506705202590198	0.0687999503165426	0.0420067519631710	0.0336733813612220	0.0463140478054128	0.0467392198337816	0.0579905294004101	0.0361442747049450	0.0521455750783400	0.0353682994082254	0.0434825579983472	0.0477332603979413	0.0560435315509607	0.0523230377844245	0.0549375695226001	0.0557333868806572	0.0743984126491835	0.0409033990740882	0.0446191600384258	0.0658695717239360	0.0476813747496043	0.0425985610149102	0.0524587169378354	0.0684486669162712	0.0671940572972274	0.0467437633185310	0.0680383539878393	0.0550389711588045	0.116398370249938	0.0585789816506563	0.0670130450587347	0.0637006385474568	0.0671321366855194	0.0834582199418436	0.0840534233151968	0.0719290245132996	0.0492391276038947	0.0682403867207367	0.110514078581983	0.146017868385185	0.0983850867032234	0.111461898368046	0.0909454598936897	0.120244245124865	0.142935299396381	0.175651872759405	0.0880347892108302	0.0937445730645909	0.129482168081550	0.131570891716664	0.115552892778339	0.112199866309868	0.0911908184071447	0.154134660461128	0.125846857852730	0.159713086430775	0.127387336322400	0.205596295566767	0.243488004576303	0.194694393627442	0.255019187379792	0.167237668022300	0.242760935193745	0.287040182693605	0.265278943375057	0.392701520993558	0.540132950145457	0.340305112275858	0.656392046340884	0.378358026239739	0.697217484532604	0.826675204326904	0.705414447434440	1.14452500798430	0.544565503025060
0.0501674863752995	0.0549844142528929	0.0606190323649278	0.0429690573625294	0.0545925723161797	0.0514752603551857	0.0626033709900356	0.0391621301577077	0.0306431965169287	0.0525193121032466	0.0438531462549523	0.0457603842133550	0.0561869340137075	0.0514573154832848	0.0712541911980308	0.0431730730074596	0.0328280711745636	0.0503225121685866	0.0463846880057254	0.0616902487579486	0.0373624531382325	0.0579956466994459	0.0364172596890084	0.0414706347101747	0.0475540171658279	0.0567192255295512	0.0512257068270555	0.0569497902932643	0.0617652812824115	0.0767727926052672	0.0411019986277058	0.0483400735423966	0.0592454030684429	0.0514117662421143	0.0455226350287127	0.0487614885993063	0.0603912193660519	0.0651222511633419	0.0439084234848740	0.0675394832546319	0.0554254852949163	0.122649550897199	0.0639666983738894	0.0651743143262412	0.0674021260564657	0.0698389361985942	0.0918547376334494	0.0953757877671424	0.0796217135525177	0.0486985025432962	0.0694378185599223	0.107191150074188	0.141908704668791	0.0902144377078100	0.111605076621018	0.0849656063626208	0.112300434937863	0.132984665439962	0.165416635601311	0.0979837655998609	0.0944651487012300	0.129567494104625	0.123763049709698	0.106440242632289	0.105593474873466	0.0901388117105433	0.161443836923491	0.127913898070187	0.177692940839426	0.133506729774527	0.162659049303223	0.255115568451138	0.207602415161152	0.238582425662165	0.159806993525404	0.219571092939013	0.295995789294386	0.280169639278510	0.409985519202517	0.528255387597984	0.324702319302242	0.634573205980045	0.398350633825743	0.652963223298011	0.704239961385415	0.642293888275593	1.17501304508127	0.576054567962824
0.0551408665505476	0.0605751341476156	0.0496383754361910	0.0417569246515910	0.0596801203716631	0.0500086456173324	0.0580295599464818	0.0392497756492674	0.0343330722028149	0.0476271674221584	0.0443202534872109	0.0463065023289703	0.0517817381032801	0.0498311594531306	0.0685705311190451	0.0442400423693355	0.0343309263602901	0.0472814297015078	0.0448143262288740	0.0591237392749317	0.0427531212988734	0.0551120043047709	0.0362009338844372	0.0411930868231325	0.0513025696203042	0.0564579399041510	0.0540751274634806	0.0563911515774045	0.0580780547827662	0.0656623385064491	0.0419168784244220	0.0477971391925655	0.0662093412118651	0.0543755841982115	0.0429919917186161	0.0471242286162443	0.0616194292259771	0.0642042509387151	0.0402687324417979	0.0638605002552930	0.0555578578967434	0.119149388755439	0.0686084844247381	0.0639550668551698	0.0638233818756289	0.0694589146012993	0.0870493371946601	0.0863286362429771	0.0798147040545124	0.0479554035908846	0.0688134394797802	0.0920476975743994	0.156429955391924	0.0891219978752790	0.103891619513942	0.0860111046429155	0.0985801206715431	0.139690141675528	0.141859311837359	0.100357147598549	0.0852883954185714	0.124479232681801	0.115115629991601	0.119053006999044	0.107569032524016	0.0856045514222467	0.159017400590946	0.136311713252463	0.197017561952428	0.127295917345901	0.150845437941153	0.237410999594103	0.178631736107577	0.284710616336892	0.148644965105910	0.226480882537504	0.308971589131608	0.246667452879492	0.446391010024809	0.508986762576364	0.319470680297698	0.653083135053280	0.458356130107994	0.705318004425343	0.695540625854432	0.632874952413794	1.23304638582175	0.595498911061067
0.0530669449681054	0.0634180952260672	0.0577611956433086	0.0460041256823796	0.0611065611338203	0.0495367747540832	0.0543280158103686	0.0393282031102950	0.0309350494715000	0.0513017358979368	0.0455296107061769	0.0451058592293898	0.0518839657820228	0.0505125234499588	0.0766203884639564	0.0446782652090488	0.0341176979676924	0.0482233639984041	0.0509915818555268	0.0604583734494870	0.0382606313733896	0.0536186711108491	0.0389518515075202	0.0442583292337395	0.0493312522469467	0.0551794278176604	0.0497437079692771	0.0574523972485167	0.0563133721999098	0.0671374629953606	0.0415726112870115	0.0493963174760078	0.0661945792820248	0.0527173537925074	0.0427705842305973	0.0506065176164222	0.0611303919157080	0.0686041387336205	0.0405492888284925	0.0634026530760714	0.0558232769490735	0.107102602161212	0.0625044368668069	0.0644517626550728	0.0641424451835243	0.0704130353533388	0.0846145491860679	0.100877400961109	0.0755040671881109	0.0534890549729693	0.0714025248049892	0.0893247433954027	0.149144300192416	0.0852337197456999	0.116208420189769	0.0832542251898514	0.0957158184980485	0.135164539423655	0.162444469696397	0.101697445401082	0.100033690880149	0.126168766985306	0.127221268355112	0.108191060306904	0.107055284638018	0.0837366869022865	0.160921961668824	0.145922819342095	0.166287873988298	0.100402697113700	0.176131802343961	0.224860720292128	0.202825316701998	0.337716049682465	0.162039749865223	0.279086717153536	0.320532411039108	0.246063508131803	0.382394198353712	0.491750810323813	0.322594535844211	0.594200686881649	0.424621376592933	0.645866852426231	0.696838633827756	0.675653982892545	1.36436225456332	0.598206559816496
0.0524426617143105	0.0628252226310019	0.0543732707517157	0.0433712962154349	0.0620552549696411	0.0513227048005844	0.0606560022055997	0.0399725149631467	0.0319195713716323	0.0500341130694339	0.0468010103085481	0.0406067804247108	0.0538063465373088	0.0501272329530613	0.0726833454391519	0.0472676844708509	0.0352023859395370	0.0491172189325518	0.0483635453206860	0.0605753573450545	0.0382634328408522	0.0533588854402878	0.0385883869761547	0.0428893188711957	0.0485804598769143	0.0568306410124543	0.0514916707651422	0.0520072128681841	0.0584708641155427	0.0690802322954722	0.0424164027884578	0.0495144494197982	0.0655933961161933	0.0528037693596633	0.0424532587978283	0.0494775573883673	0.0588416202150997	0.0660329034727849	0.0425641611411181	0.0666088059845724	0.0572192948906406	0.110174264085224	0.0703449546481197	0.0657577789400650	0.0649912342093573	0.0612331767626358	0.0846992192072475	0.0957908925530139	0.0796590401473892	0.0486919130098736	0.0698343196275661	0.100672008935217	0.142332344937581	0.0951929729112841	0.106431722528624	0.0962658064864184	0.103824596633498	0.137537386926473	0.177725803057842	0.0962659276379471	0.103866058827947	0.122695730207056	0.110406698723878	0.111544960836740	0.110031647969202	0.0964321063244671	0.175985699366586	0.144024303185332	0.157029291910428	0.110130442544218	0.178107879827579	0.224683539277784	0.221851266280563	0.308855876978513	0.179273603862896	0.267378806714978	0.297634894342546	0.264232199071460	0.438766892538691	0.471271210561478	0.315526560721508	0.580636243901655	0.432369634770898	0.704005874860012	0.830521449800428	0.629832103618908	1.18737414679130	0.548919025154020
0.0526971585627508	0.0591428727229194	0.0562616485826171	0.0463672755986048	0.0569351501843325	0.0513418361417024	0.0626785534049088	0.0364040870885172	0.0324491584981742	0.0492448989976461	0.0451488196299500	0.0427926923154792	0.0559282992865118	0.0504896610453476	0.0693976865274237	0.0464056723276215	0.0344665937462525	0.0470238104100877	0.0461590555934745	0.0558251641892234	0.0385749732461208	0.0525334164447919	0.0375745968418494	0.0395102656418182	0.0503454161233131	0.0579712501125050	0.0521184154502172	0.0508183144999580	0.0544873478725662	0.0696307590517097	0.0435627505246819	0.0489214296957100	0.0624952343401107	0.0515330289964448	0.0420474780793840	0.0516483979087533	0.0639119423280471	0.0663195953382934	0.0423013020477208	0.0637126249353181	0.0544698406532262	0.112937077163928	0.0666256129190152	0.0663688266391857	0.0701255727126947	0.0603402866995994	0.0774805833754734	0.0871099031484219	0.0830253536194461	0.0516083786356476	0.0695279313733733	0.0856354461251875	0.140790149566076	0.0974762493998201	0.110629127283290	0.0970965377534477	0.0941733387716696	0.114089731354422	0.171006932625302	0.0843941705261882	0.102784383208211	0.118411315031230	0.126854258817851	0.130131912116083	0.109504873612989	0.0933258377726380	0.162301753843055	0.126761516025669	0.171964487614592	0.126369548294480	0.190072173560649	0.259825836349311	0.204904143311706	0.304549971834420	0.166840478547989	0.270233765276365	0.279027549343805	0.242051968089605	0.425961720082742	0.492989109214266	0.320731935145831	0.577272406718061	0.430928179166902	0.706400101617407	0.772147340322430	0.612461222942326	1.12574107585447	0.499469759364698
